116791 11.57280229034423 12.03801991157532 10.9324372051239
116795 13.40941618843078 13.88714999999999 13.41720641403198
116807 12.40752820587158 12.27896991157531 10.9189548122406
116821 10.81631335525513 10.43046010284424 10.12856128997803
116824 11.84683441543579 11.99079996299743 11.10624335479736
116826 11.17823619270325 10.12021998558045 9.99956497535705
116835 8.690518144989014 7.613959954452516 8.207741024780276
116843 6.24722254562378 6.088200012969971 4.810459018707276
116847 9.318768008041381 8.799330142974853 8.16343289375305
116856 8.854257911300653 7.091550000000001 6.443049018096915
116868 9.098460367965696 8.881190032577514 8.411951086807253
116877 9.532175443267823 8.189089749145507 8.16042574386597
116881 7.811363298416139 7.170830117034914 6.133273222732547
116883 8.53567941932678 8.32873011703491 7.622847547912598
116892 11.1345175830841 10.70546010284423 10.39769841880798
116903 10.99017032775879 9.326360176849363 9.950921594238283
116910 7.503182920837403 7.424680142974852 7.576105669403076
116917 9.336546009826659 8.230290084457396 8.229821349334717
116925 10.71208514556885 10.68138982315063 10.42251173553467
116932 10.4901912826538 10.21651010284424 9.77749743919372
116944 13.21328210983276 12.35733982315063 12.5738410736084
116955 11.13531758041382 10.40363982315063 9.102982211303708
116961 9.799928892135625 8.647330142974853 8.863413798904418
116968 8.480102316665645 8.32853010406494 8.179680306243897
116972 8.586308753204342 8.55844022827148 8.728429487609862
116978 9.844069729614258 8.75353009109497 8.826426003265379
116996 9.047877797698971 9.476059808731083 8.827166994476311
116999 11.74829091796875 10.58389996299743 10.20950277938843
117002 13.57834700622558 13.43185 13.0021085483551
117003 10.36650853004455 9.363010102844235 9.061026881408695
117011 8.187802705383302 8.423480091094973 8.106873882293701
117013 9.410588921737673 8.495759941482543 8.05112977294922
117014 10.44917891540527 9.826019908905028 7.993643579483031
117016 8.744684670639039 9.554119895935056 8.825093219757083
117026 8.08785529670715 8.413280142974855 8.34357097129822
117028 11.17169483070373 11.82264019126892 11.03756811943054
117034 11.04229311408996 10.72200994148254 10.45539931335449
117036 7.210146013641356 8.000580091094971 7.319571790313723
117041 11.66178549385071 10.03593008842469 8.66206157341003
117055 8.358512024688723 7.399269948577874 6.536383555603029
117058 9.41446867675781 9.688259941482544 9.854564611434938
117074 10.73309771347046 10.88931017684937 11.57392173576355
117076 9.756561712646482 9.58025980873107 8.989812500762943
117080 10.99222808914184 11.06589022827148 9.616734059524536
117081 9.620833253479004 8.258609771728514 8.922346112060543
117090 10.14839226760865 10.19861986999512 9.454632874679568
117091 8.234422199249263 6.578329646301265 6.201268766784665
117108 4.979206795883179 6.164040045547486 4.802680067825317
117113 6.763994662857056 5.472569857025146 5.205774176788331
117114 10.05609138221741 9.07496994857788 8.641412567901604
117118 8.166770794296262 6.856349987030031 6.637096717834472
117123 12.62573704185486 11.6705 12.05358498687744
117129 8.562380795288085 7.348280130004882 6.508775653839111
117141 6.527980626678468 6.206260260009768 5.798106262207033
117150 9.142011800003058 9.300500012969973 7.928029574966429
117154 12.37399277420043 12.12531994857788 12.0611895614624
117158 9.3667888130188 7.792640071487427 7.457878062438967
117159 9.145546191024778 8.273280130004885 7.298478205490112
117175 14.41513644828796 14.02981010284424 13.71353005142212
117178 8.554637979125975 8.270599974060056 7.73818434829712
117185 8.719293902969362 7.504750000000002 7.910257863616945
117200 11.20842840805054 10.7781297203064 9.691152140045164
117220 7.586725818634033 8.423929720306393 8.19036683120727
117221 11.09289849395752 10.37268001441955 10.66430590057373
117223 8.639755152893066 8.148669857025148 7.683803696060179
117237 8.906270920562747 8.003209954452515 7.743770432662965
117247 6.9453053276062 6.129310247039794 5.504617608642579
117259 8.972050134277344 8.297290045547483 7.349295872116087
117260 12.123306142807 12.05455980873108 11.0515724117279
117263 6.453778654098511 5.829850025939941 4.645758759307862
117264 8.521926721572873 7.730329646301264 6.465882775115965
117267 11.15367428512573 11.02131998558045 10.04117732124328
117273 7.877234991836549 7.970269882965088 7.119769073867795
117276 8.49915866203308 8.963950000000002 8.799845977020265
117290 11.33435297203064 8.57254022827148 8.951526637649534
117291 13.09982304954529 13.12675980873108 12.72516803741456
117295 10.43844852294921 10.36803001441955 9.223743135452267
117301 12.33109569129944 12.00753012542724 11.91390286750794
117302 9.129322595596314 8.176240045547488 8.178781980133058
117314 10.01121525268554 9.635819948577874 9.053584432601921
117315 8.67432623519897 9.703900025939943 9.986102874755858
117322 8.72013845977783 7.601280130004886 8.168207941436771
117343 9.233763674163818 9.126669908905033 9.300842351150514
117350 12.6931315788269 10.91081017684936 11.91379615440368
117355 8.286428210067749 7.969600012969974 7.338016397857667
117362 11.01336568717956 10.76340980873108 10.16508176803588
117374 9.581355809020991 8.29531954345703 7.460494911193841
117379 9.83982779006958 9.744390228271486 9.592321385574339
117389 10.38636951980591 9.45050003700256 9.078463518142696
117391 8.35921596832275 8.325090071487427 8.330496213912966
117396 5.996628722381594 5.309149987030031 5.511693684005737
117407 10.68394679069519 10.2356400844574 9.912427666473391
117408 11.59508773117065 10.09568005142211 9.492326232910157
117411 8.702997888183592 8.388399999999999 6.64733811035156
117418 8.702171560287473 8.569009967422485 8.196256197357178
117421 11.3527972530365 11.70892972030639 11.22709976882934
117428 10.45982504196167 10.16435980873108 9.68851084785461
117433 11.09507040977478 10.64261994857788 10.20011013221741
117446 11.62913544197082 10.64282972030639 9.962628609848023
117454 11.71775073890686 11.21285977172851 10.72489405822754
117469 11.36889326095581 10.02405980873108 9.195330372619631
117481 8.172508042526244 7.28183010406494 7.535637295532227
117483 11.39024446182251 10.8115 9.332857915496822
117485 7.603015988922118 7.157349974060061 7.273564512634279
117490 12.13201595916748 12.79693982315063 11.84288915672302
117495 8.347758894348143 7.714569869995117 7.207866512680055
117524 10.32480553703308 9.64183008842468 9.517931952667237
117530 7.167835068511963 6.359590045547487 5.396013412475585
117543 6.474231510543826 6.029380091094971 5.536022848510742
117555 7.923513485717771 7.697259915542603 6.57763198928833
117557 9.518885462951658 8.971180142974852 8.053186133193968
117568 12.03168478050232 10.93163012542724 10.9910511882782
117569 9.250607503128055 9.85165 9.404668809890751
117578 10.76352169418335 10.16411987457276 7.891499287033074
117584 6.513855889129637 7.038389791870116 7.18474957885742
117591 9.326009185409546 8.803130130004881 9.263796950531006
117603 11.85223135490417 12.2265797203064 11.37788360748291
117604 10.3424386089325 9.434150074005121 9.241725298690797
117606 8.871213570404056 7.024219869995118 7.659772230148318
117614 7.16652702102661 6.425799962997434 5.710372815322875
117620 9.829460161209107 9.660989897155757 8.828309620666506
117621 9.70197562789917 8.713140071487423 9.145637271118161
117628 13.4389774723053 12.75129992599487 11.82698891525268
117639 9.062200191497801 8.049559915542602 7.791417564392092
117647 8.407825226593019 8.184669882965089 7.880744738769533
117658 8.94041774597168 8.319569857025144 7.513704727554323
117662 10.10389720497131 9.482730014419555 9.569733329010006
117664 9.487698079299927 8.536500037002558 9.421703226470948
117675 8.969319676971434 7.703340084457399 7.161522230148315
117683 6.904199448394778 6.788089752960206 6.492534483337404
117699 9.110914389038088 7.589669948577881 6.866999392700196
117703 10.62252134361267 9.950389860153194 7.657663138198849
117711 9.325420447158816 8.562569857025146 7.860334459686283
117715 10.06291965560913 8.26701017684936 7.353412832641601
117718 11.26749985275269 10.88998005142212 11.20427163009643
117719 8.036366284561156 8.454740071487429 7.898803892517089
117723 8.612811968994137 7.663000074005128 6.638916603851317
117724 8.726391614151 8.650740058517453 7.209491621017457
117727 8.443725572586061 8.030890045547487 7.101771184921265
117733 8.505554935455319 8.492549974060058 8.014223114776613
117750 12.77128696975707 12.39684992599488 10.94035553703307
117762 6.613214461135865 5.491090032577516 4.450667519760133
117766 12.06024643363952 12.17310980873108 11.21858928260803
117767 8.643017146301268 7.629549974060056 7.58317482833862
117777 9.351198598861696 8.94103010406494 7.666696573638917
117780 11.975506275177 11.74206994857788 11.30903383445739
117782 7.131128086853027 6.794719908905029 5.244590861511232
117798 10.17708123283386 9.388280117034913 8.430000929260252
117831 11.26151116600037 10.8604601398468 11.0465317993164
117832 8.537252317810061 7.552999974060061 8.154034958648685
117834 11.96357991256714 11.20683982315063 10.98062631874084
117842 9.15637850418091 8.562510176849365 7.401443345642088
117846 8.520682078933717 8.334659915542602 6.443569910430909
117849 12.16827216262817 11.80708989715577 10.7323537109375
117850 8.112878885650636 6.998509967422487 5.993939703369141
117852 9.780972782897946 8.30493045654297 7.656318916320797
117865 12.91810802154541 12.4359898601532 11.56270099792481
117885 7.46147652931213 7.868150074005126 6.36922350387573
117900 9.045108878707884 8.400219895935061 8.199166314697267
117925 8.18239747047424 8.315559915542599 7.668095276260376
117931 6.11465453453064 5.466609941482545 5.539703349304199
117935 7.599473488616942 8.344409915542602 7.561586600875857
117939 8.727955742263791 8.25235 7.697792459106448
117946 6.551131400299071 6.304460208129882 4.968886305236817
117947 6.871878630828856 6.759509941482545 5.940901725006103
117955 9.608413522338866 8.14221017684936 7.607004647064205
117956 7.010795796585086 6.705469882965089 5.858092713928226
117957 11.31741734962463 10.79656010284423 10.76390244598388
117968 10.15781328163146 9.88989019126892 8.556271072387691
117969 10.6233925743103 10.21450980873108 9.977916659164427
117970 8.611076284027103 7.979880051422112 6.560376729965212
117977 10.40383172836303 10.6972601398468 9.289002464294434
117981 13.19024587173462 11.2406101398468 11.11775579986572
117988 12.07540352897644 11.73589996299743 11.82675943031311
117991 7.715721268463136 8.11009959487915 6.574367817687989
118002 13.18788348197937 13.51850007400513 14.09839654960632
118009 10.75519302253723 9.969640228271478 9.769725670623776
118020 9.645072858810426 9.06646988296509 8.826201073837279
118033 10.87776029052734 10.6811702796936 10.30606784591675
118034 10.40310790443421 10.3970099155426 8.610247716903684
118040 10.44676025543213 9.459480051422114 8.596254761505124
118046 8.851748528671266 7.332210208129885 8.024449743652344
118052 9.965832357406615 9.426230091094968 8.81438938789368
118054 7.617343717193602 6.048389749145505 5.217285743713379
118058 10.67964764823913 10.95249996299743 9.468025115585327
118074 11.55010416870117 10.65318008842468 10.5845873752594
118091 7.734235056304929 7.59986954345703 6.224696443176265
118094 11.7976155910492 11.05094992599487 10.86503426742553
118098 9.669315618133545 8.969919948577878 8.130994859695434
118099 11.52035981025696 11.66698989715576 10.54241829986572
118103 9.651454133987425 8.130680142974853 8.584582357025145
118117 9.235971142578123 8.217819543457027 6.566676430511473
118136 10.09683808937073 9.602719869995116 9.535172517395019
118145 8.538116613388059 9.090210102844235 9.134521559906005
118148 7.312686186981198 6.683670279693597 6.465994654083248
118165 9.998036433029172 9.731430130004881 8.740017301177978
118175 8.832133129882813 7.957549974060059 8.0727407497406
118180 8.963189651870728 8.20383011703491 7.97065383644104
118182 11.48626604499817 10.66901991157532 9.822964195632933
118194 8.905636626052855 7.815980117034911 7.339882597351075
118200 11.52058299560547 11.00168008842468 10.23523888587952
118210 10.44212933883667 10.5225 9.199764426422119
118231 12.04768083000183 11.40071017684936 10.96247100334167
118243 12.57019283027648 12.0435398601532 11.2912597366333
118245 6.181484930419921 6.268030142974856 6.106180494689943
118249 7.169003834915163 7.06731988296509 7.016449541473389
118260 9.55928200378418 8.911209915542603 8.899651760101317
118271 10.65927081298828 10.04184996299743 10.87611058921814
118272 8.576471864700316 7.523180117034909 8.039049650573729
118281 8.882451731109615 8.381250074005129 8.479120858383173
118291 8.587919099426268 8.52445 6.527171789169309
118293 8.058722174835204 7.969010260009764 5.878299543762203
118299 8.375050556945792 7.788910176849367 5.476499040985102
118310 6.185448991394041 6.512010221099853 6.394672220611572
118319 9.116815775680543 9.506969895935057 8.351541504669187
118335 6.989326361083983 7.380659928512574 6.316096319580079
118341 9.487831760787966 9.017219874572751 7.226961830902102
118344 9.774505315017699 8.231069857025144 8.417826624298094
118345 8.070525526428222 7.933190045547488 7.462064419174195
118349 8.666445892715455 7.63090002593994 6.553601686096193
118360 7.474922472381591 7.763419908905028 8.482529647064208
118371 11.70910412864685 10.3528202796936 9.271463848876948
118375 7.665996745681764 7.631830142974855 6.806935886001587
118388 7.341311227035523 6.782249974060059 6.727123320388796
118393 7.183447307586671 7.191419869995117 6.409422924804686
118400 7.435130807876588 7.243840045547487 6.572533712387084
118417 11.78550822029114 11.31628989715576 11.16647708282471
118419 10.35479598846436 8.632030117034912 9.615869108200073
118425 11.58863447532653 10.80888001441955 9.949703342056273
118430 12.30396450080871 11.71919992599488 10.85567485809326
118435 9.855462867736815 9.967680014419555 9.37267715835571
118439 9.181535297393795 9.441100405120848 9.29683313102722
118454 9.509065262603759 9.330390032577515 8.820007068634034
118458 7.922732540130615 6.65318009109497 6.942389234924314
118460 10.69524218215942 10.57901017684936 9.491134948348998
118461 10.27541014480591 9.561089823150633 8.622197492599486
118462 7.455124961853026 6.417590084457398 5.353344823074341
118492 7.921304352188112 7.236090058517457 6.726752959060671
118512 10.2359697719574 10.30140007400512 9.256816124725342
118517 8.532291397094724 8.257730142974854 7.515496489715576
118527 9.914227878952023 9.54373982315063 8.4942976146698
118540 9.00829093818665 8.59413009109497 8.20343017311096
118545 10.33249751396179 8.791160176849367 8.011841067504886
118559 12.36382224006652 11.92048982315063 11.05083725814819
118561 9.124264053726197 8.906380130004884 8.248994454956057
118563 10.18401074295044 10.31616985702514 10.32572781219482
118581 10.93539780578613 10.1042398601532 9.649189426803584
118594 7.509361570358278 6.809080104064944 6.12861199874878
118595 10.96307680397033 12.03786998558044 11.82135305824279
118609 12.33385836257934 11.02821994857788 11.18345606803894
118619 9.379677903747558 8.191240228271486 9.566217247009275
118620 8.673468042755125 8.261340032577515 8.260005323028567
118629 8.842584816741944 8.531280130004884 8.047389589691164
118640 9.45168273048401 9.410580104064945 8.058258369445802
118643 12.71346675186157 12.25941994857788 12.67155897216797
118655 9.340401184082026 5.187649851989747 6.506790546417234
118661 7.476020282363891 6.821580104064942 5.43156767921448
118667 10.42557543411255 9.721369882965089 9.598755502319339
118680 8.502218644714354 7.908690032577512 8.020192848205568
118697 7.779678643417357 5.270590045547488 4.464619289016724
118710 7.490117673110962 7.057190084457397 6.124515244293216
118718 10.04328719749451 9.626100012969971 9.122662001800538
118722 5.51939683380127 5.341669869995118 4.849759156799318
118723 12.24461254577636 11.69198008842468 10.80274510154724
118724 9.370296094131472 8.342980104064939 7.83354606666565
118734 10.2870821598053 9.748119882965089 9.486487320327761
118740 9.88452567405701 9.579130142974858 8.83659969596863
118748 9.118735694885252 8.947 8.267420309066772
118782 7.571514205932616 7.557850025939941 5.572816262054444
118789 7.987486907958981 6.232199999999995 3.731207003784178
118796 7.630143746948243 6.847059954452516 6.743477044296266
118797 9.530127652740479 9.645369857025148 9.173057205963136
118799 8.140331234741211 7.479480117034914 7.99464189491272
118804 13.08258962783814 13.31883989715576 13.01299247016907
118822 12.56387173156738 10.46681998558045 10.31736009902954
118823 7.244012985992433 6.290440058517456 5.00784793701172
118826 8.71182487640381 8.563159954452512 7.978867753982544
118840 6.959076752471925 6.522880130004885 5.845749114227295
118848 9.164989884567262 8.882690084457398 8.569871120452882
118851 10.04937962455749 8.232870279693604 6.585511247253416
118857 8.812697406768796 7.634280456542967 7.740859187316895
118861 9.677228876876832 10.19295995445252 9.761682674026492
118868 6.75607216911316 6.94866990890503 6.042560601425171
118877 10.28418808403015 9.31388989715576 8.453533356857296
118879 11.59532235832214 11.19305980873108 10.81385255851745
118895 8.022644385910036 7.874290058517457 7.881532123184204
118897 12.07635787086486 11.72269019126892 11.02428962020874
118898 9.08932451171875 8.594230104064941 7.750982731628419
118907 9.042657804107664 8.934209808731078 8.180410303497315
118917 11.02544946098328 10.8392398601532 9.759674525833129
118918 10.48320176048279 9.71513011703491 9.993167950820922
118920 8.793636235046383 8.12957035369873 8.913378200149534
118922 8.444754057312013 7.517759928512574 7.633041471862795
118928 9.182237128829957 8.38136990890503 7.250683943939212
118936 9.35586365737915 9.129169857025147 8.419282244491576
118944 10.24539528694153 8.210889823150636 9.050686337661743
118945 7.807104285049437 6.819190228271484 6.374466027450561
118948 6.181528445434568 6.307950025939941 5.707659166717531
118952 14.64431035881042 13.18258989715576 13.78773989372253
118958 9.408749266815184 8.24455980873108 7.432866628265375
118961 10.2071311630249 9.509330125427244 7.857897424697875
118963 7.50983787536621 8.00605 7.841805807495116
118964 7.803576319122314 6.941089765930174 6.898698793029783
118975 11.92914904937744 10.94948008842468 10.30453289985656
118981 11.90191845779419 11.66495007400512 10.71504459571839
118994 11.80439771080017 11.53666998558044 11.65520818977356
118997 8.155009054565426 7.201329720306394 6.444035031127928
118998 10.64904815406799 10.27719996299743 9.70526070327759
119009 8.6746100151062 8.296589765930179 7.817306734466554
119012 8.907820204544066 8.436959915542602 8.014823543167115
119013 10.11475461578369 8.96374030227661 8.339894314575194
119035 8.903058991241457 8.00421990890503 8.319228647613528
119036 8.3722086101532 7.770640045547487 7.666046595382691
119042 10.97449006233215 10.25008005142212 10.11054310340881
119044 9.00489323005676 8.406680142974851 7.771135041427613
119069 9.51264852905274 8.619309928512571 8.235085919952393
119075 8.713147655868529 8.152830117034913 8.156854956436156
119079 9.86817100639343 9.395030125427239 9.324329932022094
119082 6.649198823547359 5.619649925994871 8.397234069824213
119084 13.86365543327331 11.79501987457276 13.79584719314575
119097 12.21773452148438 12.40819996299743 11.6727610042572
119103 9.507882360076897 8.087130014419557 6.08737513275146
119104 8.113958821868895 7.56253977890015 6.212742361450196
119113 8.067209109497071 6.942519543457029 7.714060144042969
119115 10.06858928604126 10.29848012542724 9.236758485794068
119119 11.36302162780762 10.48685977172851 9.826339526367182
119125 9.287124808883668 8.529080456542967 8.048042633819575
119137 8.899520254898063 7.896360139846804 6.405119357681269
119138 11.26357635154724 11.32556994857788 11.57134640159607
119149 8.85745189628601 8.471759954452514 7.099649810409546
119159 11.28510870399475 10.95006994857788 10.16006433792114
119162 12.98206376800537 12.43620003700256 12.29524647445678
119167 10.00525255508422 8.58482972030639 8.228157537078856
119178 9.998829471588133 8.51821998558044 8.848798895263672
119179 12.93636748390198 12.26691017684936 11.5752287246704
119182 12.43482071495056 10.74644992599487 11.45839727134704
119191 7.864054792022706 7.442230130004882 6.3954576713562
119203 10.94969500045776 10.51731994857788 10.34253572731018
119204 9.33428477973938 8.771719895935057 8.357105492782594
119208 9.901543167877197 9.48530002593994 8.289232133865356
119220 12.54497272453308 12.0639601398468 11.75506447029113
119231 8.386275275802616 8.073419869995119 7.811858411407473
119233 10.45056666450501 10.4226400844574 9.44513037147522
119253 9.441261113357541 8.88874022827148 8.067329391479491
119263 8.754604890060424 8.787400000000002 7.572690486526487
119265 14.24252911758423 13.71328982315063 13.37363249664306
119266 10.13997311935425 9.764240191268916 8.444390429306033
119289 12.56269015464783 11.66204019126892 10.89637446517945
119302 9.315131100845342 9.082880104064941 8.11378032798767
119304 6.753211058044435 6.094440071487428 4.654031415557864
119308 11.66072066726684 11.01531010284424 10.78760227012634
119315 9.527070849609373 9.647719882965088 8.37993455734253
119319 11.16115996665955 10.90734019126892 10.77440186958314
119325 12.77723876724243 11.96838001441955 9.806379196548464
119330 10.46956190223694 10.36811998558044 9.154102761077882
119351 12.48681069717408 12.15493012542725 11.75499575462341
119359 8.218551602172852 7.832080130004881 7.516596412658694
119363 7.738805537414549 7.884089860153198 6.151112265014646
119365 9.067902267837523 9.478309967422486 8.552008751296999
119372 10.23077126235962 10.05496988296509 9.832133459472658
119377 10.8809368598938 11.4090702796936 10.67176613159179
119378 9.254589323425295 9.203869543457031 8.304189791870115
119379 9.868516934585571 9.195449987030027 9.353006025314329
119385 12.59802028503418 11.24868982315063 11.00771736602783
119409 11.10147268981933 10.90008001441955 9.796562165832517
119415 8.455069482421877 7.997340084457398 7.497162252044679
119425 11.99110828552246 11.04721991157531 10.11357934837341
119427 5.324843940734861 6.202539749145501 4.931565380096433
119436 10.17235039863586 9.738869857025145 8.47981271209717
119438 8.928634295272825 8.033419869995118 8.345108687973024
119441 11.74523618431092 9.397589823150632 10.14916704597473
119446 9.185538025665284 8.345680125427243 6.945285810852052
119451 8.667244657135 7.97111991157532 7.134767827224726
119453 8.83030295677185 9.316669857025143 8.664185287857055
119456 10.05519927215576 10.82659996299744 9.126838621902463
119473 8.461963103866577 8.238199974060059 8.524677329254152
119475 8.80941563796997 8.00145002593994 7.851487213897706
119477 11.89179587554931 11.1424297203064 10.90229725494385
119480 8.504818389892577 7.893950012969969 8.820976134872435
119494 8.664205555343628 8.257369857025147 7.666918120956422
119495 9.20650964202881 8.98294007148743 8.55146066055298
119499 11.69509985771179 10.10690980873108 11.17243893585205
119514 12.07823541221619 10.33770003700256 11.05061520576477
119521 7.235659583663941 6.708319857025147 6.044724307632447
119523 12.58316865959167 11.98455007400512 11.03337626228332
119532 11.58721517906189 10.53715007400512 10.04935240974426
119533 12.84691021957397 12.17251998558044 12.26372296638489
119538 7.14341022453308 8.106590071487425 6.804710838699337
119556 11.5786433013916 11.12320003700256 11.22768518943787
119558 9.559521869277955 9.422709954452515 8.563903833389281
119559 14.07528049201965 13.36921017684936 11.98148069267273
119562 10.72023103561401 11.03634019126892 10.76974603271484
119567 9.050035550308227 7.890780130004885 6.988467546081543
119572 8.583786210250855 7.955440084457397 6.941202953720092
119601 11.10681761550903 10.91056994857788 10.26238268928528
119611 7.730930030441288 7.917130104064944 7.659838440704347
119618 8.846868968582152 8.612519857025145 8.4219135597229
119624 9.466978550338743 9.266940045547484 9.053681969833372
119631 11.24456777648926 10.32037972030639 9.824323820114135
119634 10.42147468070984 8.412880051422116 9.085609217453
119640 8.81992484703064 8.23010994148255 7.937677602005005
119643 10.58459990310669 11.66136987457275 11.46239035263062
119647 9.502869974136347 9.144889897155757 8.930785786437985
119650 8.256009956741334 7.038700000000002 5.731700303268434
119662 7.75513123588562 7.136890084457398 6.564737293624877
119673 10.66945150070191 9.922380051422113 9.32086622962951
119681 10.21684947013855 10.27873989715576 9.49953202819824
119682 8.909743690872192 8.791189823150633 7.50863561477661
119695 7.940984307479859 7.475969857025148 6.150633879089353
119701 9.559722653198243 9.890790071487427 9.214041659545899
119718 10.59344878387451 10.53526988296509 10.01781564674377
119731 9.935607168960573 9.610659954452515 8.850733739089968
119741 8.661503776550294 7.926919869995116 8.07110399398804
119742 6.042890956497192 6.155469857025147 5.978533346939087
119757 8.569422052001954 8.543790058517454 7.786855310058595
119758 7.488027263259888 6.810400012969973 6.343360372924806
119774 7.822030583953859 7.86433009109497 6.988594516754148
119777 12.55304562568664 11.40002972030639 11.67346475524902
119785 9.393302856063839 8.266049925994869 8.143332154464721
119790 10.85473809280395 10.15949992599487 9.681291125488281
119796 9.683903166580198 9.098069985580446 8.854645215225217
119797 8.76488239631653 7.893309941482545 7.575949214935303
119801 9.667150442886351 9.690759915542605 9.590443128967285
119807 9.640848942565912 9.448340191268919 8.719673323440547
119813 9.30803328323364 9.3220202796936 8.66636904945373
119814 6.769221231842041 6.493619882965088 5.125417412185669
119816 8.956509768295287 8.89596990890503 8.020064075469971
119819 11.48342584075928 11.14533001441955 10.21251888236999
119820 9.775802923583981 9.309409954452516 9.035938137817386
119822 8.567116762542723 8.296460221099853 7.974262413024902
119833 9.582842496871944 9.740470279693602 9.708612368774414
119838 8.316357306289675 7.612030091094972 7.970185006332399
119845 6.85700220680237 6.746740058517457 5.995138404464721
119867 11.85022035064697 10.59106998558044 10.32184606857299
119869 8.637605474853515 8.141900012969973 7.633174533462525
119871 12.80092403831482 11.67179019126892 11.41298046875
119876 10.44153585739136 9.61379005851746 9.975429062652587
119881 7.530190245819092 8.595709967422486 7.025598381805421
119888 10.86120821685791 10.17664022827148 8.521237218093873
119893 6.417928882980345 6.061550000000001 4.326700357055664
119899 12.07895549163818 11.15553005142212 10.50055836143493
119901 8.789016123580936 7.421190045547486 6.680057078170777
119903 7.759620676422119 7.850200025939939 6.721641414642334
119916 12.18323731384277 12.35481987457275 10.69242098617554
119917 11.13928398284912 11.27371010284424 9.654343863296505
119921 8.65566764106751 8.150239778900147 7.899445332336423
119922 7.696447361373899 6.802669857025146 6.551705111312866
119930 9.741791469573974 8.976989749145504 8.043299655914304
119945 8.693912031173706 8.491409941482546 7.630592381286623
119956 7.936321196746825 8.104180130004885 7.195049494171143
119977 12.07028664131165 10.88981987457275 10.76149338150024
119984 10.68595384864807 9.131440191268918 9.50638764533996
119997 11.95813552398682 11.20824022827148 10.35750347709656
120003 8.55193027420044 8.710609941482545 7.461462623977662
120013 9.610433683776854 9.330750074005126 9.540578115463257
120020 10.07513140983582 9.178329720306388 8.779220514297487
120021 9.383812841033937 8.019080117034914 7.018143448257449
120022 11.52772696151733 10.05376987457275 8.813960232543941
120033 7.70031559104919 6.206680051422117 5.139503634643553
120051 13.1857075126648 13.15296998558044 12.35298296546936
120058 8.493652942276002 7.368889739990238 5.41358655319214
120060 12.31263442573547 10.65922972030639 10.10608648567199
120064 13.99819610748291 13.3443398601532 13.27676230621337
120073 10.61292783546448 9.408879720306395 9.592092517089846
120075 9.187745697784422 8.788530142974853 8.388693906402587
120079 9.860710804367063 10.3192400844574 9.276202547836306
120084 12.03659008407593 11.67993008842468 10.37709301490784
120105 10.77158838882446 10.19446998558044 11.00618081245423
120107 7.403046675109866 7.894360234069825 7.398429582977292
120122 8.76570632095337 7.935790058517456 7.288757987976075
120132 8.786931349182124 8.274620279693604 7.628393273925779
120142 11.3818916481018 10.87225977172852 10.1549089477539
120144 8.396156054687498 8.171139823150638 7.952314670181273
120146 8.319554350662234 6.240969874572748 7.059467842483516
120164 8.62422088546753 8.916290032577514 8.405599927139281
120165 9.262411386871335 9.012690084457397 8.994399930953978
120166 11.35173399658203 9.5735702796936 10.74600580062866
120168 11.40539498214721 10.9465398601532 10.93987657012939
120169 10.64509379501343 10.35951987457275 10.14238697013855
120172 10.52111791992187 10.12061991157532 9.910088130569456
120176 12.11416445388794 12.19618008842468 11.73500383872985
120180 11.59765275268555 10.92833989715576 9.43194212760925
120185 10.06312268753051 9.348169948577882 8.42747335624694
120202 8.351869576263427 8.38425002593994 7.976978899765013
120206 12.37545376014709 11.97261991157532 10.65879551773071
120207 12.73218720474243 12.28396017684936 12.12911365013123
120211 8.766047055053706 8.326119874572752 7.198566886901853
120227 10.71471561393737 9.446810176849361 8.633248411941523
120237 7.626110557937623 7.665880091094972 6.801559441757203
120243 7.404492070007322 7.55898009109497 7.948680363464354
120245 8.2111635017395 8.662619895935062 8.812979581069946
120250 10.37016983985901 9.915830104064945 9.468965637969973
120258 9.493037370300291 9.82658989715576 9.283922792816162
120264 9.264904537582396 7.8554400844574 7.6492426235199
120267 9.354866236877443 7.085950405120849 7.721533463287351
120268 9.025588671874997 8.52606987457275 8.462539345550534
120276 9.768671395874021 9.112639860153195 8.37659744186401
120281 12.8758249217987 12.87326987457275 11.61135400085449
120288 12.84310054969787 12.58706991157532 11.5573155467987
120294 10.39738847045898 9.499969857025146 9.158718870162964
120299 8.810305173492434 8.07633009109497 7.739721097183227
120307 6.390378041839602 6.175450000000001 4.964158214187622
120309 8.255163268661502 7.332250000000002 7.147291382598878
120313 9.402983420181277 9.794450074005123 8.177524072265623
120323 6.005812556838991 4.878509915542601 3.626303580474853
120339 11.61921994247436 10.4028398601532 8.89469966278076
120340 9.430151457214354 8.97684996299743 8.111400129699705
120342 9.911648019027707 9.567189860153198 8.764072925949092
120354 10.25503236961364 9.694869911575315 9.339416780471803
120362 12.10393197097778 11.3474601398468 11.98741989135742
120364 9.486211424255371 9.081540084457396 8.931947862243652
120366 9.980063933563233 9.227259915542607 9.291042342376713
120370 9.871588961410524 9.327720279693601 8.219357209014886
120375 9.81686941833496 8.919519869995117 8.198705728149415
120378 10.14035360603332 9.663140045547488 8.879378237915036
120379 7.672916002273561 5.837439752960209 5.237993423461915
120380 10.21283023681641 10.06289997406006 10.26639588851929
120392 10.80960596504211 10.4185099155426 9.808895044708255
120394 9.314840705871578 7.404820353698728 7.174426744842526
