110875 7.143802654266354 6.580380091094972 6.696080219268798
110888 12.30025230331421 12.04353012542725 12.58880781402587
110889 9.607505715560912 9.885830130004884 9.07352741966248
110898 9.5461682346344 8.396140045547487 8.68316084289551
110905 12.80634897842407 11.88880007400513 12.15730163345336
110908 9.803442753601066 8.458319948577879 6.147351745605464
110912 8.97613229980469 8.317159954452515 7.746091622161867
110916 8.80911961479187 7.395289823150634 -999.0
110917 8.590461138916014 7.790769869995115 7.92361802215576
110920 9.191920762634277 8.63625 -999.0
110927 13.39046675682068 12.42451987457275 11.09174824600219
110929 12.17915591583252 -999.0 10.60404444236756
110932 12.32722193679809 10.80491017684936 11.81591892852783
110933 9.669711131668091 8.521940045547485 8.70106962623596
110944 10.38620033035278 9.993630091094971 9.615668547821045
110948 9.574488472366333 9.352119874572749 8.5500544342041
110963 13.56196972846985 13.7086398601532 12.96837814254761
110966 10.33293067436218 9.408159954452518 8.765186204910279
110970 9.323163161087033 9.34535980873108 9.380237861633296
110977 12.12078196525574 12.90105003700256 12.11055858650207
110981 9.283722458648683 8.622840045547488 8.402361601638795
110986 12.19995055580139 11.23154022827148 10.16270501823425
110988 -999.0 9.556999987030029 9.413634216308594
110993 11.74093074455261 11.5823797203064 11.15040686302185
111002 8.9751284488678 -999.0 8.659724034500123
111015 -999.0 9.47903982315063 9.27238951797485
111022 8.912475354003906 7.665609915542603 7.277111016464236
111037 5.274829638671877 5.760650000000002 -999.0
111042 11.0072596824646 10.03110003700256 9.939221364212033
111044 -999.0 8.750080130004886 8.601235158157351
111048 8.758248640441893 7.669159941482541 8.014380561828613
111051 12.08023647460938 12.26521017684936 -999.0
111053 8.683062243652348 8.415140084457398 8.033979554748537
111054 9.569717154312135 8.7943601398468 8.667192953872677
111056 11.29971154327392 -999.0 11.23945823135376
111066 9.966854722213743 8.923719948577881 9.702592591476439
111067 10.98007455368041 8.978209771728512 -999.0
111069 7.096003171920778 6.636749974060058 5.135974744415283
111070 -999.0 10.54455996742249 9.32760491218567
111071 8.57467312850952 7.927689791870116 -999.0
111080 7.768143408966064 6.689199987030027 6.716137802886964
111084 9.893242789840698 9.255789897155761 -999.0
111100 9.990640378952026 9.140359941482544 8.975808687591552
111102 -999.0 11.6044702796936 11.43410761756897
111107 9.807400617218018 9.601600012969975 8.885720243072512
111114 10.45785722618103 10.55225977172851 9.27721757698059
111126 9.06072664794922 8.019130142974856 8.480386981582644
111138 9.583421316528316 7.404919617462156 6.401159656524652
111141 8.275593045425415 8.319319908905028 8.07180003967285
111142 9.976462309646607 -999.0 9.222836854934696
111144 7.483734765624996 7.335690228271481 -999.0
111145 10.62885606994629 10.27214022827148 9.970003086090088
111147 10.37134939155579 10.05755 8.98192732925415
111148 12.16584080314636 11.01983005142212 10.00874818687438
111150 9.322122319030765 9.05386998558044 8.159400699996942
111156 7.164930741500856 -999.0 5.203919000625609
111165 10.53570815734863 9.917800074005129 -999.0
111167 11.60924813079834 11.27644992599487 10.13261558609009
111173 10.99832429580688 9.755430014419549 8.211244859313963
111176 13.26553700752258 12.76365977172851 12.15666312179565
111177 7.957488057708739 7.430380014419553 -999.0
111183 8.68345351333618 -999.0 8.799751494979857
111185 7.013362416076655 7.171470353698727 6.582450826263424
111189 -999.0 7.400880130004886 7.09231403579712
111196 10.01096009101868 9.270909967422483 8.929471924209597
111208 9.45716892776489 8.786100074005121 -999.0
111224 9.849212231063838 10.56578989715576 10.13927844772338
111236 8.897692694473267 7.303830091094969 7.444322839355467
111237 -999.0 11.22433012542724 11.36827924919128
111243 7.343664513397216 6.526049987030028 6.812798780822753
111246 8.527896441650395 8.366369882965085 7.881950525665284
111253 6.753697188949586 6.872709941482545 -999.0
111260 8.211722430419918 -999.0 7.18708639526367
111262 9.159380611038207 8.349150074005124 8.540536731719971
111271 12.61816273422241 12.12410980873108 12.65161493492126
111274 9.00003757209778 9.48726017684936 7.988429945373538
111275 8.675805273437495 7.600969948577875 7.596667748641966
111281 8.880213422775267 -999.0 8.27609845046997
111284 10.93649896507263 10.69486987457275 9.757458761215206
111288 10.45990659332275 9.516319869995119 9.751344295501706
111292 -999.0 10.38383986015319 10.23048634529114
111305 6.518963547515866 6.250980104064938 6.119620590209959
111308 9.000303207015993 8.899980142974854 8.650165187454224
111309 9.06872942199707 9.245480130004882 8.443651552200317
111321 8.936075445556643 9.15508009109497 8.890169399261474
111326 7.036498078918458 4.985009941482545 -999.0
111335 12.93817605171203 12.83546998558044 12.29503128509521
111344 7.491875332641601 7.072899999999999 5.876620902633666
111354 10.12450391235351 9.32973001441955 -999.0
111357 9.530013112640383 9.32630002593994 8.796644472503662
111361 10.71744463806152 10.28940007400512 10.45409956321717
111363 10.67425507202148 9.97526990890503 10.10385928382873
111366 12.12130228919983 11.35945 -999.0
111380 11.78503161582946 12.56088005142212 12.42652246437073
111382 10.7973903640747 9.796340191268923 9.584599661254883
111385 -999.0 9.03011010284424 8.207551784896847
111386 12.16041569900513 11.99311991157532 11.51321703834533
111388 9.292120641326907 -999.0 8.68230319900513
111392 6.330893127441407 5.620750025939941 -999.0
111393 9.244148458099366 8.740069857025146 7.450848146820066
111395 9.019478712463378 8.960440045547486 8.637893651199338
111396 9.309503470230101 9.245119869995115 8.633648083114622
111410 9.311263257980345 8.624580051422118 8.238453942108153
111412 9.797154013061526 9.340259967422487 9.240500101852419
111413 7.454541627502445 6.935380091094973 -999.0
111417 8.380806593704222 7.42635002593994 -999.0
111425 11.35383823242188 10.18073001441955 -999.0
111438 9.572413719940183 9.068150000000001 7.792087326812743
111447 6.412816729354859 6.096809941482545 -999.0
111452 9.1611419631958 8.629249974060059 8.50512188606262
111453 8.115562909317017 7.749490084457398 6.347893534469605
111457 8.692730316162109 8.27255 7.906993003082277
111462 8.981043908691408 8.329540084457399 8.169958210754395
111463 7.573181819534302 7.2945900844574 6.892552251052858
111468 14.63310826072692 14.5178101398468 14.11365204849243
111470 10.60197065353393 9.832220279693601 8.963218297195436
111484 14.24456268882751 14.10416017684937 13.40855366859436
111485 11.52408101882934 11.12764996299743 -999.0
111490 9.489219935226437 9.298780142974856 -999.0
111496 8.448154763031006 7.202180091094969 -999.0
111504 7.553461629486084 5.848660221099855 -999.0
111509 7.020706705474852 7.34864997406006 -999.0
111510 10.1658418434143 9.012510176849366 8.955122576141354
111518 7.360140385437008 7.094280456542968 -999.0
111520 10.73643227119446 9.92898989715576 8.435793179702758
111521 7.958511940383907 6.981129720306394 6.605048447418211
111523 9.02125967025757 6.320149987030029 6.091666101837157
111528 9.401264303588862 9.918169874572751 8.654380405044554
111533 8.849440398406982 6.69689992599487 -999.0
111534 8.195824031066891 8.406650405120846 6.99118178024292
111544 7.822765059661863 7.813729646301271 6.351913863372802
111545 11.69052128791809 -999.0 12.11803787193298
111551 13.02093623161316 12.57825 -999.0
111553 10.34754297294616 10.81028008842468 10.1609179775238
111559 8.389380057144162 6.814469911575316 -999.0
111561 11.14319723815918 10.6663297203064 10.48152842292785
111566 12.0608470703125 10.92421017684936 10.69442569351197
111567 5.65396251220703 -999.0 6.4219671005249
111569 -999.0 11.21540980873108 10.07354043159484
111570 9.617662291717533 7.847579720306392 7.27807744445801
111573 8.450929504013061 8.310849974060057 8.367815429306027
111574 11.15301952667236 10.47341998558044 11.12247606201172
111578 11.1393713935852 10.42240977172851 11.35021300430297
111584 12.60366646156311 12.13601010284424 11.35835195007324
111587 11.12032637290954 11.6084702796936 10.7548052028656
111607 7.705211545181275 6.863880091094972 -999.0
111616 8.169671048736573 8.004189823150634 6.463285840606687
111623 5.725672495269777 -999.0 5.650903219985962
111633 7.704129961395265 -999.0 6.851039198684695
111638 7.996116693115232 7.455899987030032 6.86746859741211
111641 10.95043722610474 10.53645003700256 10.41810015716552
111644 8.826424057388309 8.65996985702515 7.848555253982542
111645 12.6228207813263 12.96968012542724 12.19981094436645
111650 7.678055326843263 7.702509915542605 6.297770393371584
111655 -999.0 7.974630091094971 6.952466925430298
111663 10.20221613426209 8.674910139846807 8.261698189544669
111665 9.320832912063596 7.970520279693602 -999.0
111666 7.835919275283817 7.337219895935059 -999.0
111669 12.49322558708191 11.11669992599487 10.94013635787964
111672 10.85593768196106 9.99671994857788 9.349107575607299
111674 9.700360382080078 9.660009915542606 9.681282825469971
111676 -999.0 7.252369869995117 6.259331819915771
111680 12.69620663871765 11.71915007400513 12.22694221878051
111682 8.356144033050537 7.820710208129885 6.971471402740479
111685 8.6227190990448 8.164240045547487 6.926373726654053
111691 6.078241781616211 5.551390058517457 -999.0
111693 7.798950387573244 8.188090084457398 7.985586304473875
111696 12.10648335533142 11.82849022827148 -999.0
111699 11.4404430896759 11.13987027969361 -999.0
111703 10.63412215232849 11.07278989715577 -999.0
111706 8.962764361572269 7.927749974060061 8.133673637771606
111707 12.73912364997863 12.37095 11.38126712226867
111722 11.49764109077453 11.16424996299744 9.992184650039672
111729 9.58635951538086 9.008880130004883 8.885969022369384
111737 8.904288510513307 8.690019857025145 8.014118523025513
111742 12.51986304550171 11.87186998558044 12.35261341743469
111746 10.54988172416687 9.784339823150626 8.931406525802617
111751 8.36435405731201 7.705140071487429 7.638834939575198
111757 9.506750210952756 9.020349999999992 7.409931404876707
111761 9.083170291137694 10.27675996742249 9.032838951873781
111763 7.695850862884524 6.678480104064943 6.90454281692505
111766 9.28858897819519 9.091669857025149 7.570735344696046
111769 6.650508895874025 6.982509967422486 6.772800666046144
111771 7.716346945190431 7.138740058517457 -999.0
111778 10.51936730499267 10.38951998558045 -999.0
111780 11.64680642013549 10.85994996299743 10.47208153190613
111784 7.784721747207644 7.879990045547486 7.791856150054932
111786 8.56095670852661 8.717340032577518 8.325669168090819
111787 9.462439577865599 9.216949987030027 -999.0
111789 12.53228327674865 10.79248989715577 -999.0
111790 9.202896730041505 8.802619882965086 7.884827510833742
111791 8.293521062850953 7.821739739990234 7.386570178222653
111795 8.277348022079467 -999.0 7.245513531112671
111804 9.786116242980956 9.415080117034915 8.046478208541872
111805 8.895224820327755 -999.0 6.830975869750976
111812 12.54494481620788 11.0345 11.82642062225342
111822 12.19258180427551 -999.0 10.66394263267516
111824 8.72505632019043 8.503640045547487 -999.0
111833 12.19021507263183 11.60566991157532 11.59650952949523
111837 12.54144197540283 11.1495601398468 11.56982639160156
111844 7.634109560775759 6.915950000000001 -999.0
111845 10.98865765914917 10.6715 9.508867979431146
111849 9.119137908554073 8.892780051422118 8.019159924697872
111851 11.72667918243408 -999.0 11.39152641716003
111854 6.069817208862304 6.357960247039794 5.808284786224364
111863 7.664925378417968 7.550399987030031 7.605576909637452
111877 5.327326515197754 5.611150012969973 -999.0
111882 9.702081247329712 9.06880001296997 8.955672525024411
111886 12.13446784820557 10.88555977172851 -999.0
111892 8.348947007751462 8.100530117034912 7.792355164718631
111898 -999.0 12.76758005142212 10.12601308135987
111900 10.1746887298584 9.276919908905027 8.751336183547972
111905 8.991106772994995 8.754060176849356 7.878911045837404
111910 11.42519513092041 11.38759022827149 10.66855601043701
111911 8.584811727523803 7.791389823150633 -999.0
111913 6.723413355255124 6.324610260009766 5.799854523468019
111914 9.105373287963868 8.01119005851746 8.322305781555176
111918 7.515974565887451 7.034780117034914 6.195750035095217
111920 9.268296679687495 10.11708005142212 -999.0
111931 11.83225240516662 11.64211998558044 11.29892572212219
111935 13.02337739486694 -999.0 12.75507111549377
111937 -999.0 7.020469882965085 6.9807769908905
111951 9.237865707397463 8.806319948577876 7.391856027603147
111954 8.389557982635493 7.809440228271486 6.836020919799797
111955 11.55782162399292 11.83070007400512 11.06699055786133
111965 8.579712313079835 7.910549999999998 7.904273701477051
111971 -999.0 10.08578005142212 9.466262960433964
111979 11.08198303260803 10.6431202796936 9.20797771759033
111981 9.112115138626098 9.413280117034912 7.893102775192261
111982 10.88059474220275 9.74781998558044 9.51993380699157
111983 7.677744329071045 7.660849925994874 -999.0
111984 8.0536702835083 6.233610234069825 6.91121194458008
111986 10.5778225112915 11.35088989715576 -999.0
111987 6.311840808868409 -999.0 5.192563320541383
111991 11.05552728462219 11.38928001441955 10.38541200523376
111995 13.18934790725708 12.27354019126892 12.38180246734619
111996 8.100818323516846 7.81089998703003 7.109668782806399
111998 11.46875053291321 11.29950977172851 11.60577785377502
112001 6.334122526168823 5.962940084457399 5.283271487808228
112002 12.04167284355164 12.09474999999999 11.84104567871094
112006 8.495755891418458 8.304090032577516 7.755237594223022
112018 8.661260615921023 8.422509967422485 -999.0
112020 13.35195855827332 12.01888989715576 11.69242474899292
112030 10.02899797821045 9.803630142974853 9.27531485519409
112031 10.65483336372376 9.61694019126892 10.86655091323852
112038 10.56163094406128 10.25058982315064 -999.0
112039 8.574428319168092 8.740480104064943 -999.0
112042 8.501920954513547 7.446159915542602 5.766940833663941
112057 9.951054276275638 9.524890032577517 9.206546009826663
112060 11.26620667915344 10.38408005142212 10.31081338920593
112067 9.952186138916014 9.543219857025147 9.076582117080692
112073 -999.0 8.286790191268922 7.180980401992795
112083 7.669058526611325 8.279230456542965 8.206079493713375
112086 9.16787791366577 9.131790058517456 7.967496520233154
112089 10.76195140914917 9.675319911575318 -999.0
112090 12.28185844268799 12.41634022827148 11.08897296218872
112093 11.08671324653625 10.63000007400513 9.359078096771238
112097 -999.0 8.171330014419556 7.863563019561766
112098 7.140442190933227 6.366509915542602 5.521137960815431
112100 9.674147367858886 9.922069948577883 8.60435648765563
112116 9.485297371673584 9.002719869995117 8.287082438659668
112133 4.527250516891479 -999.0 3.165588796234131
112139 9.029303054428102 8.407100025939943 -999.0
112140 -999.0 10.6965702796936 9.59896971321106
112141 -999.0 6.443159915542603 6.013829744338989
112142 11.21429660186768 10.89252972030639 11.88992482833863
112145 8.252898359298708 7.26624997406006 -999.0
112148 8.497886867523196 8.597859954452513 7.800327767181396
112154 8.735276505661012 8.219390084457395 7.486808385467527
112182 11.38290306930542 11.06075977172851 10.52131930809021
112188 -999.0 5.877859941482546 5.074482982254028
112192 9.094417651367186 9.65991994857788 -999.0
112194 10.49820614242554 9.477080014419556 8.396019833755492
112196 10.86137276649475 10.5203101398468 -999.0
112202 6.459636361312867 5.86726990890503 5.463155088043213
112214 13.48645899391174 10.98038001441956 11.16942258071899
112228 11.29084886894226 10.29741010284424 11.28522367477417
112230 7.910122779464713 7.48566991157532 -999.0
112231 9.217964420318602 8.086830104064944 6.895933906936646
112232 10.28111992797851 10.63079996299743 9.080285456848147
112244 8.94133986968994 9.251599974060056 8.407119227218626
112253 7.736650522994999 8.03576986999512 7.243900556945798
112256 6.845790490341183 5.932830091094973 5.831413121414186
112275 10.1391822189331 9.576900025939942 9.537814835739137
112279 7.525629357528689 7.201240045547482 6.832587489700319
112284 13.35569268760681 11.64251991157531 10.38441886062622
112285 7.081560227966311 6.411860208129881 5.204483971405027
112290 8.465680073547361 7.905540045547483 -999.0
112291 5.314085937881469 3.969819908905028 4.721732966613768
112298 11.60194699478149 10.93619019126892 -999.0
112299 8.866464880752565 8.444840084457399 7.664525764083864
112301 8.395988496398925 7.329469882965089 7.516614065551759
112302 9.16082205200195 7.169060102844234 8.626991044998165
112304 10.90186760864258 10.66823010406494 9.844305486297607
112305 6.364931385421753 5.529709954452519 4.752593604278562
112316 -999.0 7.36615002593994 7.284759387969968
112331 11.40016382522583 11.6335702796936 11.90102917556763
112358 10.68704972877502 9.938400074005125 10.61766625518799
112368 9.28633008918762 9.152450012969974 8.687862169647216
112373 9.016157538604734 8.260680130004882 6.254825578308107
112379 9.239744301223755 7.964280142974852 8.363552003860475
112380 5.794708240509034 4.474269857025146 -999.0
112382 9.168273143005369 -999.0 7.196194294738765
112392 5.570267168426513 5.977509928512574 -999.0
112394 11.22966090393066 9.379170279693602 -999.0
112395 9.486504146957397 9.165390032577513 8.85081812438965
112398 8.145617922210695 7.156719869995116 -999.0
112399 6.597775300598147 7.06636990890503 5.391626930999757
112402 12.57439007530212 11.70969992599487 10.67019941749573
112403 7.090703213882446 7.096780142974853 6.504889344406128
112419 12.04911891174316 11.0591398601532 10.1448196144104
112422 11.30356827049255 10.83373982315064 9.52021962165832
112430 7.555271903610229 6.281090084457398 -999.0
112432 10.25147178649902 9.035080125427243 9.565888491821285
112437 6.405262369537354 -999.0 5.603620760345458
112440 12.40569801597595 12.11383982315063 12.92254630012512
112441 9.794737382507321 8.710609808731075 8.006964760208128
112442 11.25533945655822 11.12853989715576 11.01489083175659
112461 -999.0 9.88713001441955 8.91602419319153
112463 -999.0 13.72176998558045 13.36780756072998
112464 9.56437145233154 8.491130088424683 8.674249037551876
112475 10.62736612625122 7.644590191268915 8.237880579757693
112487 9.038281696319576 7.984419874572753 7.448776501846311
112488 10.32754626579285 9.427690045547486 8.910613776779172
112489 -999.0 12.33355977172851 11.68121673088074
112498 9.675061631393433 8.83356988296509 -999.0
112500 7.509421725463871 6.866160260009766 6.317642787170413
112504 12.58060512008667 11.90516010284424 10.86804755897522
112517 8.675144517517086 -999.0 9.497780250167843
112521 7.930106443023683 8.62486989593506 7.671772108459471
112534 9.370531640625 -999.0 7.787361944961549
112540 10.00868279876709 8.848190045547485 -999.0
112543 8.686006314849848 8.401610176849363 7.864217445373532
112545 8.17417913131714 8.140030091094967 7.658448825073241
112558 9.719666205596923 8.638150037002557 8.139347878265383
112571 -999.0 9.843640191268921 8.723727225494384
112584 8.845076295471191 7.776150012969972 7.565082299041748
112607 12.30316674728393 11.78704019126892 11.47404172401428
112612 12.86721729927063 11.49698982315063 11.58236171569824
112619 9.489473254013065 9.076950037002561 -999.0
112622 12.52968087806701 10.86653989715576 -999.0
112633 11.99663863487243 11.89123008842468 11.86678558044433
112655 11.12735130844116 10.79026998558044 9.694540518951413
112658 10.1168014717102 9.56333011703491 9.512719432830814
112659 9.704736562728877 9.688360176849365 9.595848816299432
112689 9.028207832717897 7.679659954452513 -999.0
112696 9.636431657791139 9.075009954452515 8.732716096878054
112697 12.03898235702514 -999.0 9.253815463638308
112703 9.14600292663574 8.71369992599487 7.847601898956296
112704 9.746219250869752 10.06403982315063 7.805527348327637
112706 12.25733877029419 11.91085007400512 10.25493725776672
112714 -999.0 8.624799974060057 8.284008267974853
112717 9.13039662055969 8.247710139846802 -999.0
112719 7.090107855224608 -999.0 6.329903157043457
112722 8.530356338500972 9.143999999999997 8.213936823272702
112723 9.69788186416626 9.178940045547485 9.72025285072327
112726 12.50290536270141 11.17205007400513 -999.0
112731 9.830514289093014 8.11584019126892 -999.0
112746 -999.0 6.741500074005124 6.037975419998167
112751 11.5625223739624 10.05580977172851 10.25278958854675
112762 6.296415187072754 4.909580130004882 -999.0
112764 8.640024367523191 8.06666954345703 -999.0
112774 7.563194757843018 7.318719908905028 6.938096228790283
112777 10.5652208328247 9.39721998558044 -999.0
112786 9.53086222991943 8.710330456542964 9.0446134185791
112788 10.28416077842712 9.262099925994866 8.236052569961545
112795 9.09696434059143 8.059780104064941 -999.0
112796 10.76032011756897 10.24278989715576 8.965596850967405
112802 9.53672253227234 8.252419985580437 7.978965680313111
112803 6.032043315887449 6.790019948577878 -999.0
112804 11.06085101356506 10.61761991157532 10.00606042747498
112805 9.01946361808777 7.504149974060061 7.115255635070804
112814 9.489659798049928 9.775130091094972 9.293393424987794
112817 6.942804538726807 6.072800000000002 -999.0
112821 10.11823859100342 10.31238008842468 -999.0
112824 9.347003070449825 8.888130125427248 6.694164981460565
112825 10.81598790092468 10.08240980873108 9.29966933517456
112834 13.50563363723754 13.51056994857788 13.31348027648926
112836 9.532121049499507 9.856069985580442 -999.0
112857 9.448716953659055 8.61151986999512 8.258160798645022
112861 -999.0 10.10610994148254 9.341350469589232
112865 8.28609780426025 6.373219857025147 6.461245744705203
112870 9.788736306762694 9.826219874572756 9.312212199401854
112874 13.22973487892151 12.97934996299743 12.37674564437866
112876 10.27923529586792 9.522619874572753 8.84548991622925
112902 8.882648376464845 8.510810102844239 5.988017695617668
112912 7.260870624923706 6.967609967422487 -999.0
112919 7.212447178268434 -999.0 6.632550892257693
112921 6.761243405914307 -999.0 4.305050709533691
112925 10.97163516540527 10.03764022827149 8.120099346160883
112931 5.566177906799318 6.568680142974853 -999.0
112938 9.147361678695681 8.95909998703003 8.603207632064823
112947 5.865045943450927 4.715469869995118 -999.0
112948 11.22697651367188 10.40516987457275 10.47373460388184
112952 11.05107525558471 -999.0 9.397678628540039
112963 8.3183715965271 8.930399999999999 7.388419275283814
112970 10.15939349250793 -999.0 9.858666681671142
112975 8.988744461059563 8.325599962997437 6.318510886383055
112976 8.238775787353514 -999.0 8.031849890518188
112979 -999.0 9.619509967422484 8.78367968673706
112998 8.63905049095154 7.780399974060059 -999.0
112999 12.64538766746521 12.50746991157532 11.87785481643677
113002 9.187536534118653 8.22638009109497 -999.0
113004 7.709822032547001 6.711969985580437 5.127719301986698
113006 10.51954324531555 9.928299925994875 9.26080207061767
113007 10.84289270095825 10.73789008445739 10.00149357566833
113012 9.568557135772707 8.583430117034911 8.295832950973512
113015 11.44919329414368 10.3303202796936 10.53450426445008
113025 9.445343639373778 8.395069895935059 8.094534907150269
113030 8.418012406921388 7.361119985580439 -999.0
113034 10.58017440299988 10.62230003700256 9.648166268157954
113035 12.33009268150329 11.95289996299743 12.14200616607666
113056 10.3859650024414 -999.0 9.422726707458494
113057 12.78136348342895 11.70833005142211 10.90475377388
113061 11.60731722259521 11.34940003700256 11.29162489356995
113064 10.98634716072082 11.64654996299743 10.78709507102966
113075 8.91477156448364 8.810730014419555 -999.0
113088 7.344488091659547 7.291009954452516 7.653322705459597
116684 10.65379667701721 9.582099925994868 8.911346405029294
116687 14.19529965629577 13.96026991157532 13.82938316192627
116692 10.03308383522033 9.284090228271486 7.193336796188348
116695 6.36855347480774 5.481040071487425 4.805486660003661
116698 9.23588718490601 9.44186989593506 -999.0
116703 12.04721771736145 11.74143982315064 10.7453022190094
116724 10.24873582801818 -999.0 10.2423869895935
116725 8.911366820144655 8.439340058517457 7.350416302871702
116734 9.648049767303466 8.103780091094972 7.948638094329837
116737 9.86306767921448 8.906759808731081 8.016063710784909
116739 6.892350418090816 5.153590191268918 -999.0
116740 9.333294871902467 7.496690058517458 7.873430203247072
116742 10.47536634140014 10.40764996299743 9.50177432060241
116743 9.558770845413209 9.27451990890503 8.999211783981327
116751 11.83727197227478 11.8157601398468 10.44541878585815
116757 9.50650552177429 8.735549974060056 8.811351769638062
116770 9.025229815292358 9.199399974060057 -999.0
116773 14.04233149490356 13.00238982315063 -999.0
116778 10.87345981216431 9.5027601398468 9.950504931640625
116780 7.938329955291748 8.740130091094972 8.070835832595826
116788 8.013673003387451 8.675280142974856 8.27754969406128
116789 8.359444532012938 8.532830130004882 8.32153928833008
116791 11.57280229034423 12.03801991157532 10.9324372051239
116795 13.40941618843078 13.88714999999999 13.41720641403198
116807 12.40752820587158 12.27896991157531 10.9189548122406
116821 10.81631335525513 10.43046010284424 10.12856128997803
116824 11.84683441543579 11.99079996299743 11.10624335479736
116826 11.17823619270325 10.12021998558045 9.99956497535705
116832 11.12453977088928 10.33876991157531 -999.0
116834 10.43968551368713 -999.0 9.932273391723633
116835 8.690518144989014 7.613959954452516 8.207741024780276
116843 6.24722254562378 6.088200012969971 4.810459018707276
116847 9.318768008041381 8.799330142974853 8.16343289375305
116856 8.854257911300653 7.091550000000001 6.443049018096915
116858 10.30590816307068 9.659310176849363 -999.0
116859 9.421230567932128 8.407899974060058 -999.0
116868 9.098460367965696 8.881190032577514 8.411951086807253
116873 6.41213625411987 -999.0 5.337249034881593
116877 9.532175443267823 8.189089749145507 8.16042574386597
116880 -999.0 8.502059915542603 7.722220431900027
116881 7.811363298416139 7.170830117034914 6.133273222732547
116883 8.53567941932678 8.32873011703491 7.622847547912598
116891 8.900846851730346 8.522309915542603 -999.0
116892 11.1345175830841 10.70546010284423 10.39769841880798
116903 10.99017032775879 9.326360176849363 9.950921594238283
116907 6.227124671554568 6.370389823150628 -999.0
116908 9.205758667373654 -999.0 7.129951614379883
116910 7.503182920837403 7.424680142974852 7.576105669403076
116916 -999.0 11.30025007400512 9.574388094329834
116917 9.336546009826659 8.230290084457396 8.229821349334717
116918 8.527976914215088 8.056709954452511 -999.0
116920 8.485130311584474 7.182130091094971 -999.0
116925 10.71208514556885 10.68138982315063 10.42251173553467
116930 8.340748390197755 -999.0 7.352154552459717
116932 10.4901912826538 10.21651010284424 9.77749743919372
116941 10.98561792030334 -999.0 8.726497604370111
116944 13.21328210983276 12.35733982315063 12.5738410736084
116955 11.13531758041382 10.40363982315063 9.102982211303708
116961 9.799928892135625 8.647330142974853 8.863413798904418
116968 8.480102316665645 8.32853010406494 8.179680306243897
116972 8.586308753204342 8.55844022827148 8.728429487609862
116978 9.844069729614258 8.75353009109497 8.826426003265379
116981 7.379600452804567 8.23408982315063 -999.0
116990 6.855623568725589 7.788570279693598 -999.0
116996 9.047877797698971 9.476059808731083 8.827166994476311
116999 11.74829091796875 10.58389996299743 10.20950277938843
117001 6.936370290374752 -999.0 4.925006283569333
117002 13.57834700622558 13.43185 13.0021085483551
117003 10.36650853004455 9.363010102844235 9.061026881408695
117005 13.02596419944763 -999.0 12.85395502815246
117006 -999.0 9.438890032577515 9.974966988754275
117011 8.187802705383302 8.423480091094973 8.106873882293701
117013 9.410588921737673 8.495759941482543 8.05112977294922
117014 10.44917891540527 9.826019908905028 7.993643579483031
117016 8.744684670639039 9.554119895935056 8.825093219757083
117026 8.08785529670715 8.413280142974855 8.34357097129822
117028 11.17169483070373 11.82264019126892 11.03756811943054
117034 11.04229311408996 10.72200994148254 10.45539931335449
117036 7.210146013641356 8.000580091094971 7.319571790313723
117041 11.66178549385071 10.03593008842469 8.66206157341003
117047 6.853917591476433 6.554439860153193 -999.0
117051 -999.0 10.42708989715576 10.32694956130981
117055 8.358512024688723 7.399269948577874 6.536383555603029
117058 9.41446867675781 9.688259941482544 9.854564611434938
117069 11.05535994300842 -999.0 8.974169751739499
117073 10.34405819740295 9.550519948577879 -999.0
117074 10.73309771347046 10.88931017684937 11.57392173576355
117076 9.756561712646482 9.58025980873107 8.989812500762943
117077 7.1596894618988 6.484869985580445 -999.0
117080 10.99222808914184 11.06589022827148 9.616734059524536
117081 9.620833253479004 8.258609771728514 8.922346112060543
117090 10.14839226760865 10.19861986999512 9.454632874679568
117091 8.234422199249263 6.578329646301265 6.201268766784665
117098 11.64736190948486 10.38928005142212 -999.0
117108 4.979206795883179 6.164040045547486 4.802680067825317
117113 6.763994662857056 5.472569857025146 5.205774176788331
117114 10.05609138221741 9.07496994857788 8.641412567901604
117118 8.166770794296262 6.856349987030031 6.637096717834472
117123 12.62573704185486 11.6705 12.05358498687744
117125 -999.0 12.38645003700256 12.45191874771118
117129 8.562380795288085 7.348280130004882 6.508775653839111
117141 6.527980626678468 6.206260260009768 5.798106262207033
117150 9.142011800003058 9.300500012969973 7.928029574966429
117154 12.37399277420043 12.12531994857788 12.0611895614624
117158 9.3667888130188 7.792640071487427 7.457878062438967
117159 9.145546191024778 8.273280130004885 7.298478205490112
117175 14.41513644828796 14.02981010284424 13.71353005142212
117178 8.554637979125975 8.270599974060056 7.73818434829712
117181 10.84289613800049 9.802099925994872 -999.0
117185 8.719293902969362 7.504750000000002 7.910257863616945
117192 5.687675553894043 5.1097 -999.0
117197 -999.0 8.531090032577513 8.018637973785399
117200 11.20842840805054 10.7781297203064 9.691152140045164
117206 10.33958836746216 -999.0 9.191063845825198
117207 9.85883850479126 -999.0 8.965638336563112
117211 9.144350117111198 8.798300037002566 -999.0
117218 -999.0 8.689440071487429 8.193715820312502
117220 7.586725818634033 8.423929720306393 8.19036683120727
117221 11.09289849395752 10.37268001441955 10.66430590057373
117223 8.639755152893066 8.148669857025148 7.683803696060179
117224 -999.0 12.42701017684936 12.13743569946289
117231 6.469227491378784 5.265430104064941 -999.0
